Datetime,Water Level (m)
2024-03-30 18:00:00,0.22360538
2024-03-30 19:00:00,0.08301604
2024-03-30 20:00:00,0.013935928
2024-03-30 21:00:00,-0.010502909
2024-03-30 22:00:00,-0.037891984
2024-03-30 23:00:00,-0.05714069
2024-03-31 00:00:00,-0.012305893
2024-03-31 01:00:00,0.14533146
2024-03-31 02:00:00,0.30346107
2024-03-31 03:00:00,0.3921866
2024-03-31 04:00:00,0.39371988
2024-03-31 05:00:00,0.3202436
2024-03-31 06:00:00,0.16116886
2024-03-31 07:00:00,0.052207544
2024-03-31 08:00:00,0.019866075
2024-03-31 09:00:00,-0.00612783
2024-03-31 10:00:00,-0.037990607
2024-03-31 11:00:00,-0.066771485
2024-03-31 12:00:00,-0.038436446
2024-03-31 13:00:00,0.16358107
2024-03-31 14:00:00,0.34608328
2024-03-31 15:00:00,0.45274204
2024-03-31 16:00:00,0.49424687
2024-03-31 17:00:00,0.49924988
2024-03-31 18:00:00,0.42515945
2024-03-31 19:00:00,0.29041108
2024-03-31 20:00:00,0.17656706
2024-03-31 21:00:00,0.12806717
2024-03-31 22:00:00,0.09261866
2024-03-31 23:00:00,0.059183296
2024-04-01 00:00:00,0.031191578
2024-04-01 01:00:00,0.06351071
2024-04-01 02:00:00,0.21028955
2024-04-01 03:00:00,0.3697961
2024-04-01 04:00:00,0.44975504
2024-04-01 05:00:00,0.4374353
2024-04-01 06:00:00,0.3481082
2024-04-01 07:00:00,0.202602
2024-04-01 08:00:00,0.11814885
2024-04-01 09:00:00,0.080235556
2024-04-01 10:00:00,0.046812296
2024-04-01 11:00:00,0.019498028
2024-04-01 12:00:00,-0.0037843569
2024-04-01 13:00:00,0.057132535
2024-04-01 14:00:00,0.25010884
2024-04-01 15:00:00,0.41277295
2024-04-01 16:00:00,0.5036395
2024-04-01 17:00:00,0.5457094
2024-04-01 18:00:00,0.54822963
2024-04-01 19:00:00,0.48117405
2024-04-01 20:00:00,0.35514486
2024-04-01 21:00:00,0.24136521
2024-04-01 22:00:00,0.19169502
2024-04-01 23:00:00,0.15514953
2024-04-02 00:00:00,0.11948607
2024-04-02 01:00:00,0.0852143
2024-04-02 02:00:00,0.071737394
2024-04-02 03:00:00,0.1415837
2024-04-02 04:00:00,0.2947317
2024-04-02 05:00:00,0.40938973
2024-04-02 06:00:00,0.42802802
2024-04-02 07:00:00,0.3686449
2024-04-02 08:00:00,0.24621604
2024-04-02 09:00:00,0.14652325
2024-04-02 10:00:00,0.09965153
2024-04-02 11:00:00,0.071276754
2024-04-02 12:00:00,0.04459143
2024-04-02 13:00:00,0.029730288
2024-04-02 14:00:00,0.10034323
2024-04-02 15:00:00,0.26062158
2024-04-02 16:00:00,0.40851712
2024-04-02 17:00:00,0.49495476
2024-04-02 18:00:00,0.53932905
2024-04-02 19:00:00,0.5566752
2024-04-02 20:00:00,0.52230936
2024-04-02 21:00:00,0.42606342
2024-04-02 22:00:00,0.30813214
2024-04-02 23:00:00,0.2414942
2024-04-03 00:00:00,0.19833213
2024-04-03 01:00:00,0.15701567
2024-04-03 02:00:00,0.113505796
2024-04-03 03:00:00,0.071202755
2024-04-03 04:00:00,0.064048864
2024-04-03 05:00:00,0.16053325
2024-04-03 06:00:00,0.3169977
2024-04-03 07:00:00,0.4137285
2024-04-03 08:00:00,0.4138275
2024-04-03 09:00:00,0.33916467
2024-04-03 10:00:00,0.22544289
2024-04-03 11:00:00,0.14128894
2024-04-03 12:00:00,0.09453472
2024-04-03 13:00:00,0.062094785
2024-04-03 14:00:00,0.032760713
2024-04-03 15:00:00,0.021332415
2024-04-03 16:00:00,0.089946784
2024-04-03 17:00:00,0.259259
2024-04-03 18:00:00,0.417282
2024-04-03 19:00:00,0.50960165
2024-04-03 20:00:00,0.5529965
2024-04-03 21:00:00,0.5588094
2024-04-03 22:00:00,0.492981
2024-04-03 23:00:00,0.36188394
2024-04-04 00:00:00,0.25163838
2024-04-04 01:00:00,0.2003417
2024-04-04 02:00:00,0.15936866
2024-04-04 03:00:00,0.118626595
2024-04-04 04:00:00,0.07623211
2024-04-04 05:00:00,0.042937554
2024-04-04 06:00:00,0.087890625
2024-04-04 07:00:00,0.26500723
2024-04-04 08:00:00,0.43156654
2024-04-04 09:00:00,0.5047848
2024-04-04 10:00:00,0.49500337
2024-04-04 11:00:00,0.4142876
2024-04-04 12:00:00,0.2548191
2024-04-04 13:00:00,0.15308128
2024-04-04 14:00:00,0.11375861
2024-04-04 15:00:00,0.080350846
2024-04-04 16:00:00,0.05567214
2024-04-04 17:00:00,0.06910696
2024-04-04 18:00:00,0.21683596
2024-04-04 19:00:00,0.40968508
2024-04-04 20:00:00,0.547231
2024-04-04 21:00:00,0.60607094
2024-04-04 22:00:00,0.6261583
2024-04-04 23:00:00,0.58191437
2024-04-05 00:00:00,0.448968
2024-04-05 01:00:00,0.3101705
2024-04-05 02:00:00,0.24304517
2024-04-05 03:00:00,0.20216987
2024-04-05 04:00:00,0.16329737
2024-04-05 05:00:00,0.12095729
2024-04-05 06:00:00,0.08921182
2024-04-05 07:00:00,0.19474827
2024-04-05 08:00:00,0.41354516
2024-04-05 09:00:00,0.5678887
2024-04-05 10:00:00,0.6232341
2024-04-05 11:00:00,0.6229017
2024-04-05 12:00:00,0.5365486
2024-04-05 13:00:00,0.36761275
2024-04-05 14:00:00,0.24666199
2024-04-05 15:00:00,0.19815928
2024-04-05 16:00:00,0.16484073
2024-04-05 17:00:00,0.13342051
2024-04-05 18:00:00,0.12256852
