Datetime,Water Level (m)
2024-03-30 18:00:00,-0.051103763
2024-03-30 19:00:00,-0.10310087
2024-03-30 20:00:00,-0.12843709
2024-03-30 21:00:00,-0.055652216
2024-03-30 22:00:00,0.03655156
2024-03-30 23:00:00,0.10645213
2024-03-31 00:00:00,0.1383535
2024-03-31 01:00:00,0.13800566
2024-03-31 02:00:00,0.08019292
2024-03-31 03:00:00,0.012619275
2024-03-31 04:00:00,-0.038736507
2024-03-31 05:00:00,-0.09117494
2024-03-31 06:00:00,-0.14614967
2024-03-31 07:00:00,-0.20046322
2024-03-31 08:00:00,-0.242546
2024-03-31 09:00:00,-0.20287286
2024-03-31 10:00:00,-0.08801758
2024-03-31 11:00:00,0.0118943425
2024-03-31 12:00:00,0.091512285
2024-03-31 13:00:00,0.14608534
2024-03-31 14:00:00,0.14817564
2024-03-31 15:00:00,0.08425522
2024-03-31 16:00:00,0.029955156
2024-03-31 17:00:00,-0.008739617
2024-03-31 18:00:00,-0.045057926
2024-03-31 19:00:00,-0.0862323
2024-03-31 20:00:00,-0.11850331
2024-03-31 21:00:00,-0.10887536
2024-03-31 22:00:00,-0.020163072
2024-03-31 23:00:00,0.057428934
2024-04-01 00:00:00,0.10619487
2024-04-01 01:00:00,0.11406486
2024-04-01 02:00:00,0.08443947
2024-04-01 03:00:00,0.023519896
2024-04-01 04:00:00,-0.032328404
2024-04-01 05:00:00,-0.08209763
2024-04-01 06:00:00,-0.12823358
2024-04-01 07:00:00,-0.17936519
2024-04-01 08:00:00,-0.22239833
2024-04-01 09:00:00,-0.23527656
2024-04-01 10:00:00,-0.15831529
2024-04-01 11:00:00,-0.05869826
2024-04-01 12:00:00,0.027885955
2024-04-01 13:00:00,0.10195583
2024-04-01 14:00:00,0.1557223
2024-04-01 15:00:00,0.1519475
2024-04-01 16:00:00,0.11426
2024-04-01 17:00:00,0.07219011
2024-04-01 18:00:00,0.039847143
2024-04-01 19:00:00,0.012548744
2024-04-01 20:00:00,-0.013294409
2024-04-01 21:00:00,-0.032635313
2024-04-01 22:00:00,-0.024451384
2024-04-01 23:00:00,0.025444921
2024-04-02 00:00:00,0.07012102
2024-04-02 01:00:00,0.09354062
2024-04-02 02:00:00,0.09447136
2024-04-02 03:00:00,0.06496594
2024-04-02 04:00:00,0.012624372
2024-04-02 05:00:00,-0.038123745
2024-04-02 06:00:00,-0.08454841
2024-04-02 07:00:00,-0.12837623
2024-04-02 08:00:00,-0.16568837
2024-04-02 09:00:00,-0.1920971
